p4470,-1.17353085,-1.831046089,1
p4471,-2.133625803,10.51324518,1
p4472,7.491228415,-11.27656668,1
p4473,5.824017016,9.905227417,1
p4474,-9.074643422,3.895919866,1
p4475,11.58996658,3.842861958,1
p4476,3.009376786,10.83797731,1
p4477,12.31004782,-3.750065616,1
p4478,-6.350203368,-5.938462389,1
p4479,-7.678975575,6.714924718,1
p4480,7.718956648,-11.2023649,1
p4481,-3.017608505,10.28914503,1
p4482,-4.664051886,-7.111843659,1
p4483,-0.450651987,-7.9781288,1
p4484,12.48242563,-2.262583994,1
p4485,3.180166065,10.75631371,1
p4486,8.918532937,7.699680172,1
p4487,3.636621945,10.68256361,1
p4488,-5.187812697,-6.82118608,1
p4489,4.192600244,-5.889075106,1
p4490,11.49614836,4.004306906,1
p4491,9.050057684,7.553018172,1
p4492,-1.741195858,3.931835115,1
p4493,-2.685827367,-0.995799483,1
p4494,4.408782465,3.362661154,1
p4495,1.307617377,-7.582628924,1
p4496,-7.519437911,-4.798514015,1
p4497,7.24887288,-11.4707579,1
p4498,2.312240496,-7.229144299,1
p4499,-1.592046339,-7.899614994,1
p4500,1.20866752,-7.596359333,1
p4501,8.4656805,-10.50250467,1
p4502,11.88682466,-5.151515181,1
p4503,1.24500172,10.94276873,1
p4504,1.98118335,4.688759984,1
p4505,4.390055141,-5.715842423,1
p4506,8.003818529,8.499659756,1
p4507,4.005470279,-6.08559106,1
p4508,-4.789071865,9.327383548,1
p4509,0.344896163,-1.214969149,1
p4510,6.167997822,-2.262049194,1
p4511,12.40349116,-3.161133297,1
p4512,2.913635371,4.352833147,1
p4513,11.32083455,-6.647434916,1
p4514,6.825061165,-11.82183216,1
p4515,-2.724127049,10.37772747,1
p4516,5.950194701,-3.133073387,1
p4517,-2.07086093,10.5828549,1
p4518,7.433932927,8.945201281,1
p4519,3.376076532,-6.586708247,1
p4520,-7.689011718,6.633959854,1
p4521,12.08733853,-4.449293276,1
p4522,7.271370881,-11.51149847,1
p4523,-3.287586397,0.503184015,1
p4524,5.954249758,9.77802878,1
p4525,7.205405789,-11.54236292,1
p4526,11.78645424,-5.485628716,1
p4527,-3.476093797,-7.57215859,1
p4528,5.611426892,1.823377792,1
p4529,0.391478504,4.734302506,1
p4530,3.928246575,-6.127023191,1
p4531,-0.049608077,10.96443114,1
p4532,-3.974014429,-7.464495357,1
p4533,12.35426225,1.218620301,1
p4534,12.53826143,-0.71959028,1
p4535,-8.263656677,5.683788841,1
p4536,0.852385102,4.80487739,1
p4537,-6.466225279,-5.888935943,1
p4538,-0.446360751,-7.918306192,1
p4539,6.250112342,-0.531927122,1
p4540,11.41219502,4.036659515,1
p4541,-3.172770868,1.822448846,1
p4542,0.246324999,-1.38569708,1
p4543,-5.198476604,-6.820643186,1
p4544,-2.789323668,-0.888835088,1
p4545,-2.89701712,-0.714875566,1
p4546,-4.853451381,9.356881541,1
p4547,5.408172983,2.126032694,1
p4548,12.572712,-0.790789413,1
p4549,3.114612918,-6.739966957,1
p4550,-3.401153655,10.09012864,1
p4551,11.08601631,4.825596473,1
p4552,8.893307343,-10.06100243,1
p4553,-1.273038119,-1.838682664,1
p4554,-0.772677435,-7.971451077,1
p4555,-8.917056594,-2.290871871,1
p4556,9.511054365,-9.355900271,1
p4557,6.260260832,0.000762564,1
p4558,-4.920112519,-6.920379664,1
p4559,3.71618799,3.939010358,1
p4560,5.396561811,-4.425828191,1
p4561,-0.832980677,10.84829635,1
p4562,-3.275277016,0.405287031,1
p4563,-0.408509958,4.60799006,1
p4564,0.478024167,-1.006250483,1
p4565,10.26649325,-8.258660289,1
p4566,-1.251316335,-1.839209224,1
p4567,7.711598427,-11.10121065,1
p4568,-9.494584181,1.684619095,1
p4569,12.22305318,-4.120215623,1
p4570,-9.347093551,-0.721394449,1
p4571,1.253437254,10.94353694,1
p4572,-3.220786269,1.657496584,1
p4573,0.205257774,-1.372153819,1
p4574,12.12826235,2.20963549,1
p4575,-3.308791932,0.803852931,1
p4576,11.73991193,3.496618797,1
p4577,4.006198442,3.675250526,1
p4578,-2.166563714,-1.461926694,1
p4579,-8.204005752,-3.924206383,1
p4580,-2.210166717,3.456894323,1
p4581,6.081574621,-2.818956007,1
p4582,7.247583606,-11.54313227,1
p4583,10.90879272,5.138457515,1
p4584,-2.736485849,10.33135039,1
p4585,7.666857701,-11.1458933,1
p4586,5.098014297,2.588149998,1
p4587,-2.004369436,10.59010498,1
p4588,12.43939556,0.57177784,1
p4589,5.644931394,9.974517461,1
p4590,6.971814014,-11.74727223,1
p4591,-2.113837497,3.548969469,1
p4592,-7.329271368,7.007609029,1
p4593,3.099054608,4.294195855,1
p4594,4.116743846,3.644564002,1
p4595,5.624084682,-3.93397749,1
p4596,12.57907489,-0.458033829,1
p4597,3.946808942,-6.16965731,1
p4598,-2.861366006,-0.734666648,1
p4599,-7.506655803,6.87126993,1
p4600,10.79656267,5.299406028,1
p4601,3.621998226,3.960659804,1
p4602,-9.464181086,2.43388487,1
p4603,-4.821581592,9.283919356,1
p4604,-2.383335022,-7.846604552,1
p4605,5.824956397,9.888855038,1
p4606,10.4478594,5.835365694,1
p4607,-1.125581827,10.78712152,1
p4608,6.143709075,0.493902326,1
p4609,-1.570344383,4.011239534,1
p4610,11.24853645,-6.617567951,1
p4611,2.425103314,-7.172031569,1
p4612,5.449888477,-4.296271426,1
p4613,3.220344731,-6.65820526,1
p4614,-3.643366227,10.0258037,1
p4615,10.68086278,-7.743068564,1
p4616,-1.382960979,-1.773698647,1
p4617,-8.651600462,-3.094888256,1
p4618,0.159867233,-1.485696992,1
p4619,-9.314501641,3.065781025,1
p4620,10.91270207,5.122920525,1
p4621,10.73038226,-7.588856098,1
p4622,-9.480463745,0.576183941,1
p4623,-1.439562752,-7.908675771,1
p4624,-4.166538912,-7.313209818,1
p4625,-3.158695595,-7.708038955,1
p4626,6.24377194,-2.084711615,1
p4627,7.419086008,9.009792314,1
p4628,1.697569651,4.75290532,1
p4629,1.743989838,11.00255356,1
p4630,10.31564238,-8.270507102,1
p4631,-9.261249523,-1.227986966,1
p4632,-9.540511688,1.763185125,1
p4633,5.639271008,-3.895940103,1
p4634,11.66240831,3.674048872,1
p4635,0.496390274,4.741005582,1
p4636,-9.456092879,-0.175359171,1
p4637,-5.189196563,-6.87107982,1
p4638,-0.172676598,-1.695288192,1
p4639,8.336896508,-10.56510749,1
p4640,0.85655124,-7.688915947,1
p4641,-2.028027671,-7.937782804,1
p4642,12.51713248,-0.508313921,1
p4643,1.476563213,10.9610568,1
p4644,12.24305593,1.621969996,1
p4645,2.560901761,-7.082099879,1
p4646,-5.942791384,8.436824654,1
p4647,5.415790654,10.08411596,1
p4648,5.54577314,9.963577851,1
p4649,-1.051087785,10.80703244,1
p4650,-7.917428566,6.179756613,1
p4651,5.092109873,2.644000636,1
p4652,2.819640825,10.79273664,1
p4653,3.520755898,3.981539013,1
p4654,2.463489894,4.48646974,1
p4655,4.18579061,-5.920764728,1
p4656,5.862515348,-3.41376195,1
p4657,-2.779365711,-7.744922357,1
p4658,3.914676508,3.785496374,1
p4659,5.653007363,1.773083465,1
p4660,9.784331413,-9.081272384,1
p4661,5.214099758,10.10556969,1
p4662,-3.038898984,-0.287089167,1
p4663,6.264061671,-0.659501143,1
p4664,5.726520791,1.662287077,1
p4665,5.628605417,-3.835171944,1
p4666,-9.537229409,0.541678109,1
p4667,-5.318645444,-6.739962394,1
p4668,-2.284717085,10.46333271,1
p4669,9.071610705,-9.848834874,1
p4670,-0.127425059,-1.639647391,1
p4671,0.42840328,-0.978365288,1
p4672,-2.41976074,-7.851900015,1
p4673,-2.33269447,-1.353127997,1
p4674,4.083568985,10.51013076,1
p4675,8.236926725,8.357241359,1
p4676,11.54142233,-6.057104185,1
p4677,8.476824225,-10.47620617,1
p4678,-2.794541357,2.814357744,1
p4679,-3.193055713,10.12904654,1
p4680,7.655437344,8.766991842,1
p4681,-6.23018349,-6.114442719,1
p4682,10.84540688,5.284282353,1
p4683,6.272309538,-0.826732074,1
p4684,9.432319213,-9.424794021,1
p4685,-8.712224005,-2.978318042,1
p4686,10.55921505,5.705556262,1
p4687,9.46203512,-9.399366087,1
p4688,-1.560535045,10.65604056,1
p4689,7.209196665,9.083428585,1
p4690,-9.519945481,0.144456184,1
p4691,-6.23208863,8.191486398,1
p4692,4.634168473,3.206884138,1
p4693,5.731179715,-3.754247053,1
p4694,10.72907971,5.35118881,1
p4695,4.96548889,10.19486688,1
p4696,-1.180569658,10.73877142,1
p4697,9.785486736,6.733677764,1
p4698,-6.221909349,8.265311867,1
p4699,-7.881254386,6.376109208,1
p4700,10.61361398,5.633787162,1
p4701,12.47296238,0.559017476,1
p4702,2.905499924,4.402685935,1
p4703,0.859017551,4.726883245,1
p4704,6.330417425,-1.497989275,1
p4705,9.054339819,7.558230922,1
p4706,11.84608703,3.198143448,1
p4707,12.5810695,-0.731255921,1
p4708,-9.343392401,-1.080783211,1
p4709,-5.120578149,-6.91302951,1
p4710,9.88720176,6.62835823,1
p4711,4.134966169,10.50040355,1
p4712,9.96070054,-8.770627861,1
p4713,6.139641605,0.63336239,1
p4714,-3.186106765,10.16211114,1
p4715,8.541298092,-10.43197022,1
p4716,6.182808071,-2.289608094,1
p4717,5.768012268,1.566746339,1
p4718,-6.214812617,8.218627136,1
p4719,-8.586163772,5.17056032,1
p4720,10.76191781,5.35588879,1
p4721,4.175881035,3.634842062,1
p4722,4.63783668,3.08819199,1
p4723,0.890610541,-7.682615604,1
p4724,4.114427093,10.51536254,1
p4725,5.781123928,1.38366965,1
p4726,9.602507485,6.93328546,1
p4727,6.250497606,-0.44247141,1
p4728,-7.994395544,-4.224934725,1
p4729,12.36955485,-3.242758186,1
p4730,-7.866544833,-4.433965337,1
p4731,-1.166241452,10.76856506,1
p4732,12.52804243,-0.305934081,1
p4733,-5.908050778,8.517450883,1
p4734,-1.74064316,-1.686434893,1
p4735,6.057223652,-2.975286644,1
p4736,11.9901168,-4.891672875,1
p4737,-9.276831605,3.230435366,1
p4738,-9.179154746,-1.735776313,1
p4739,-3.683139073,9.987849249,1
p4740,1.080926096,-7.689956847,1
p4741,5.266388825,-4.546701645,1
p4742,-1.767667973,-7.922260484,1
p4743,7.97525194,-10.8708269,1
p4744,-1.959844331,-7.917805767,1
p4745,11.99000809,-4.649929706,1
p4746,-5.358359044,-6.699076267,1
p4747,12.55666579,-1.767518392,1
p4748,3.9580316,-6.195981531,1
p4749,12.38002399,0.959987946,1
p4750,7.731332862,8.69959011,1
p4751,10.67896408,-7.835114471,1
p4752,1.266110616,11.02759376,1
p4753,6.262999025,-1.231448092,1
p4754,12.28497292,1.687299592,1
p4755,8.851944691,7.756825164,1
p4756,-1.809621166,10.66805733,1
p4757,9.33997413,-9.46201487,1
p4758,11.6031556,-5.945297931,1
p4759,12.52607817,-1.394992102,1
p4760,6.359289754,-0.874085241,1
p4761,12.46599216,0.085963163,1
p4762,-4.737617415,-7.076984261,1
p4763,5.578431796,-3.997272049,1
p4764,4.141759097,3.628010305,1
p4765,-6.036873437,8.404411465,1
p4766,-0.23720809,-1.716359673,1
p4767,-1.443171807,10.76600508,1
p4768,-9.515311317,1.78184176,1
p4769,4.730252445,3.026290226,1
p4770,-0.419470181,10.90541248,1
p4771,-1.47326238,4.119732193,1
p4772,0.071425749,4.73112657,1
p4773,11.19184594,-6.886063248,1
p4774,-2.425346228,-1.241799404,1
p4775,1.323606899,4.772664883,1
p4776,11.37434114,4.264548267,1
p4777,-0.467734474,10.92501037,1
p4778,-0.011867239,4.693486811,1
p4779,-7.751086299,-4.588932004,1
p4780,-2.955140189,-0.540758419,1
p4781,-3.363552841,0.485129287,1
p4782,12.20574185,2.008052734,1
p4783,12.10579731,2.434124296,1
p4784,-2.48581124,10.4159696,1
p4785,4.660235015,10.34189538,1
p4786,8.784046903,-10.21497692,1
p4787,12.51108781,-0.914381767,1
p4788,-9.366909717,-0.593308013,1
p4789,-1.887209213,-1.678745903,1
p4790,7.618559086,-11.21854197,1
p4791,-3.330397874,1.477883306,1
p4792,7.203982547,-11.55409047,1
p4793,1.118124076,-7.639967501,1
p4794,5.353452904,10.08633139,1
p4795,8.434689407,-10.41296238,1
p4796,-2.744003875,-1.019828906,1
p4797,-3.213039062,-0.006536661,1
p4798,-6.94768056,7.580155924,1
p4799,12.56962102,-1.070115374,1
p4800,12.42281683,0.948271426,1
p4801,-6.781848152,7.642800305,1
p4802,6.284734919,-0.937456908,1
p4803,10.76705806,5.435515059,1
p4804,2.101751991,4.627456784,1
p4805,4.591465154,-5.471162131,1
p4806,7.481344846,8.916780661,1
p4807,-2.339756846,-1.298235631,1
p4808,-9.415126789,2.365310123,1
p4809,6.119721171,0.542357522,1
p4810,8.009535819,8.47828311,1
p4811,-3.320544648,0.83188591,1
p4812,-1.48663586,4.052603716,1
p4813,-2.621596095,3.043744873,1
p4814,-4.325064465,9.635068958,1
p4815,4.741051918,-5.313568992,1
p4816,-6.857793289,7.617494135,1
p4817,-3.10374507,10.18035123,1
p4818,6.159093883,0.529316401,1
p4819,12.03747713,2.403685002,1
p4820,8.035849588,-10.81585596,1
p4821,0.221740822,-1.295115876,1
p4822,12.04434174,-4.737748267,1
p4823,10.75227033,-7.629767269,1
p4824,-8.811310533,4.630236575,1
p4825,-8.01333819,6.025598576,1
p4826,-2.647727442,2.901037576,1
p4827,-8.920442862,4.229569964,1
p4828,10.32858226,6.091893734,1
p4829,-2.631949963,-1.029315178,1
p4830,2.656359057,-7.000367392,1
p4831,4.774840206,-5.210442966,1
p4832,-6.089134806,8.329347816,1
p4833,-6.023657795,8.39553991,1
p4834,-2.306587265,3.452612213,1
p4835,0.452539179,-7.820770847,1
p4836,12.00797029,-4.688370266,1
p4837,10.09058114,6.37943281,1
p4838,-8.109909235,6.004127523,1
p4839,-9.527236401,0.651903038,1
p4840,-9.261039583,-1.392264566,1
p4841,5.607516672,1.95013147,1
p4842,-0.115569076,-7.948814986,1
p4843,-3.286863771,1.151498986,1
p4844,9.534300077,7.091793358,1
p4845,5.37909251,2.139776739,1
p4846,11.03692736,-7.068798143,1
p4847,3.899083167,3.868980716,1
p4848,-2.367374,10.50065173,1
p4849,6.620294764,9.422767746,1
p4850,2.078028112,4.595647111,1
p4851,-9.016175241,3.942373443,1
p4852,11.88772984,-5.104239598,1
p4853,12.13315647,-4.295210589,1
p4854,3.148240096,-6.768481926,1
p4855,10.86847566,5.227342228,1
p4856,-2.604273997,3.151197027,1
p4857,-7.217505026,-5.203258842,1
p4858,10.27910579,6.170126425,1
p4859,-4.992702617,9.212731842,1
p4860,6.147459184,0.493331147,1
p4861,8.733536678,-10.16281685,1
p4862,-9.110324752,-1.890178891,1
p4863,-0.362740565,-1.770484276,1
p4864,-9.53981955,1.068667102,1
p4865,3.132351072,-6.69065338,1
p4866,6.028575593,0.943472892,1
p4867,4.491606373,-5.645446533,1
p4868,-1.603496205,10.70603434,1
p4869,-0.088327725,-7.935987807,1
p4870,8.913378719,7.630832798,1
p4871,-9.439025234,-0.568216912,1
p4872,-3.377098489,0.788858413,1
p4873,11.99993932,-4.715792476,1
p4874,7.47573001,8.96157495,1
p4875,10.16564074,-8.450256884,1
p4876,3.377772655,4.074197193,1
p4877,-6.892992664,7.556532887,1
p4878,-2.019989989,-1.556550344,1
p4879,11.48363725,-6.204355828,1
p4880,4.658569765,-5.407512758,1
p4881,-3.271289206,0.440823182,1
p4882,9.097953944,-9.84878742,1
p4883,-8.684887714,4.892915257,1
p4884,-6.220304215,-6.060404753,1
p4885,4.199485,-5.894252322,1
p4886,12.44468822,-2.791762232,1
p4887,-1.179859068,10.81420355,1
p4888,-1.062623199,4.317872829,1
p4889,-0.484360593,4.583179737,1
p4890,7.700416531,8.790487583,1
p4891,0.774827659,4.77932092,1
p4892,-1.054991249,10.76721221,1
p4893,-8.914939709,-2.336933696,1
p4894,5.270089018,-4.457361547,1
p4895,8.982693372,7.644646067,1
p4896,5.603569618,9.950944467,1
p4897,1.680981926,-7.44729335,1
p4898,-5.666468941,-6.537466162,1
p4899,11.45628841,-6.247109203,1
p4900,-9.197029297,3.497481318,1
p4901,6.925933542,-11.69965134,1
p4902,-3.041180122,10.23131607,1
p4903,-8.076009943,6.083719634,1
p4904,3.754300434,10.65820281,1
p4905,5.984411672,0.815229685,1
p4906,11.17550559,4.733346863,1
p4907,-5.616236985,-6.532286445,1
p4908,-5.240071105,9.113985007,1
p4909,-9.500323307,1.917396682,1
p4910,10.09008013,-8.647381571,1
p4911,4.948200838,2.828574673,1
p4912,4.906156417,2.862739969,1
p4913,-9.563836839,0.697798372,1
p4914,10.15649327,6.216521491,1
p4915,0.178499598,4.704894443,1
p4916,1.147955631,11.0154889,1
p4917,-2.918476959,10.26153256,1
p4918,-7.525917514,-4.729515175,1
p4919,-3.87784273,9.912832284,1
p4920,-5.806589895,-6.46230964,1
p4921,-6.234769363,-6.134577646,1
p4922,4.674904456,10.37483831,1
p4923,5.629085761,1.839495696,1
p4924,11.31275679,4.301433605,1
p4925,-9.415423284,-0.247338852,1
p4926,-8.515322966,5.297783372,1
p4927,4.343523506,3.393824826,1
p4928,-2.097065124,-1.505719616,1
p4929,6.961748443,-11.66617371,1
p4930,-0.102227932,-1.575353093,1
p4931,0.302649272,-7.815437753,1
p4932,11.66847467,3.469704631,1
p4933,7.626496934,8.774350768,1
p4934,-1.378080968,-7.971866087,1
p4935,12.49421598,0.540682768,1
p4936,0.659264265,4.75553396,1
p4937,3.192826451,4.238122505,1
p4938,-2.503079731,-7.819632421,1
p4939,-5.582106925,-6.59377321,1
p4940,-0.561167584,10.8678434,1
p4941,-7.261751134,-5.147666738,1
p4942,0.060234984,10.98253136,1
p4943,12.40677502,0.749055473,1
p4944,-6.426956554,8.097757043,1
p4945,5.871039606,-3.264103994,1
p4946,8.30226597,-10.53811023,1
p4947,-1.175764503,4.25295646,1
p4948,-9.48756457,1.359916054,1
p4949,12.27763505,1.737384661,1
p4950,6.175995319,0.305728938,1
p4951,-5.955459648,8.522102793,1
p4952,-1.074845492,10.8023359,1
p4953,5.663923867,1.760128347,1
p4954,6.182914093,-2.253799004,1
p4955,9.48099229,-9.34570769,1
p4956,4.059298911,3.688320153,1
p4957,-2.783312823,-7.727673356,1
p4958,-0.313775114,10.9019763,1
p4959,-3.243338366,-7.666928855,1
p4960,0.717032381,-7.719546869,1
p4961,-8.099210115,6.109558853,1
p4962,12.28770426,-3.561810374,1
p4963,12.3523884,-3.300086491,1
p4964,8.627737935,-10.23218325,1
p4965,12.37148194,-3.064098703,1
p4966,3.503625527,4.083115012,1
p4967,12.54799626,-1.211722792,1
p4968,5.426152302,-4.3425243,1
p4969,3.814452386,10.55821044,1
p4970,-5.837250624,8.580895507,1
p4971,-3.150590153,2.105047324,1
p4972,8.766409939,-10.18422642,1
p4973,-5.875198335,8.564745837,1
p4974,11.13411386,-6.875067845,1
p4975,-6.158769438,8.29816702,1
p4976,10.8218137,5.283981584,1
p4977,10.26084997,6.148720539,1
p4978,-1.394486966,10.71666575,1
p4979,9.126843518,-9.824683178,1
p4980,5.79472146,-3.61262405,1
p4981,-1.008141719,4.339709935,1
p4982,4.781462834,-5.317414217,1
p4983,-6.219385128,-6.124200504,1
p4984,5.177853079,2.443409149,1
p4985,-8.118868511,-3.924097718,1
p4986,5.768806637,-3.746134282,1
p4987,-8.635907743,-3.107358786,1
p4988,12.28668093,-3.84503501,1
p4989,5.914031911,-3.401824663,1
p4990,-2.245317692,-7.853509328,1
p4991,11.24292632,-6.751020456,1
p4992,-3.241836882,-7.660607818,1
p4993,12.15816004,-4.151158326,1
p4994,-4.596541845,-7.076826705,1
p4995,11.61700917,-5.77271233,1
p4996,0.070839978,10.96358988,1
p4997,12.50977501,-1.194277792,1
p4998,-6.980435163,-5.415482849,1
p4999,-3.225686255,0.020992073,1
p5000,1.990045445,-7.359948576,1
